sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
180,pcg80,0.9329286646283553,0.9902346386458981,0.23086392459784044,0.8439024390243902,0.19462387123913213,0.008745404943384414
180,poisson_pcg80,1.0,1.0,0.23658988665731276,1.0,1.1319063350871088e-12,5.13140670055137e-14
180,poisson,0.1830037401171768,0.6796679591863742,0.12501183559939452,0.1975609756097561,37.22589037843524,84.5034719753083
180,amg,0.9382372827242931,0.9880728663499332,0.22891322150316512,0.8390243902439024,0.2045703988057405,0.06583796440317288
180,oracle,1.0,1.0,0.23658988665731276,1.0,1.2135103815088205e-12,5.440211390187769e-14
181,ensemble,0.4832128212909406,0.8043678784590342,0.2079392499596683,0.43414634146341463,,
181,raw,0.3109845657860974,0.6264640101637045,0.15873559434663484,0.22682926829268293,,
181,smoothed,0.4491940380525016,0.726065005359766,0.1749808645304004,0.24390243902439024,,
181,prediction_magnitude,0.5786787359723254,0.8607003427603457,0.24028910511449253,0.4975609756097561,,
181,boundary_distance,0.5329684139471103,0.8247912338049045,0.18944302768180032,0.3964576074332172,,
181,jacobi1,0.2268637045815374,0.6428410730119238,0.1463842208499814,0.21951219512195122,0.982030994631942,0.6542615272339725
181,jacobi5,0.28129535413151857,0.6577504863491391,0.16691506894340136,0.28292682926829266,0.9559647281131715,0.3752125084674973
181,jacobi10,0.2952175180138286,0.6940400725222662,0.1785649137778078,0.33658536585365856,0.937828008229675,0.2943907775813521
181,jacobi20,0.33078731612338524,0.7511255508648412,0.18720144088510135,0.3853658536585366,0.9137752078194291,0.23193832065663036
181,jacobi40,0.39053669070764285,0.824179823458571,0.2039305974034331,0.4609756097560976,0.8830019083835511,0.1777762289544609
181,jacobi80,0.4527425442128655,0.8962587509760068,0.21879236330819235,0.526829268292683,0.8434433037064063,0.13223265253289365
181,cg5,0.3186384122402951,0.6416063417280944,0.15494751757843606,0.21707317073170732,0.9821396741478723,0.3471953058935957
181,pcg5,0.2985655451036942,0.7001184442121144,0.1828204975096095,0.35121951219512193,0.9337124494044212,0.2888029260312387
181,poisson_pcg5,0.8431061218923813,0.9781149504387068,0.2777904426910943,0.775609756097561,0.3356669626367329,0.15279796225730607
181,cg10,0.31972213755335366,0.657710122679089,0.1641713326237473,0.2634146341463415,0.966013464579223,0.25405894720554006
181,pcg10,0.396638169486395,0.8199733996797375,0.20347215980578368,0.4682926829268293,0.8800541413749172,0.18314437784427595
181,poisson_pcg10,0.9926361878437139,0.9985760226565912,0.28905257805999474,0.9365853658536586,0.06965494911193044,0.0372650701507982
181,cg20,0.3283293962134806,0.709214165663089,0.1775674799841406,0.36829268292682926,0.9381598157050719,0.16552422106918957
181,pcg20,0.49738341379681467,0.9176124558315578,0.23060337770767217,0.5902439024390244,0.8087956624835008,0.107826672324076
181,poisson_pcg20,0.9999966800676543,1.0,0.2899361105549968,1.0,0.0010983410518409654,0.0012518910148956463
181,cg40,0.37782783182894925,0.7897463044082421,0.1949461276105759,0.44390243902439025,0.8968536251881383,0.11762617931888372
181,pcg40,0.5333289983175286,0.9523794714344322,0.24881523087323582,0.6951219512195121,0.6997448761222739,0.08721492968099084
181,poisson_pcg40,1.0,1.0,0.2899361105549968,1.0,9.256065563266864e-08,8.934224652374538e-08
181,cg80,0.4835254411521631,0.8973386445747257,0.2351887443008189,0.573170731707317,0.7824518364531977,0.08164754791270318
181,pcg80,0.8221429991462752,0.9769649166920318,0.27332932103344176,0.7414634146341463,0.4056197387565752,0.042521081472226656
181,poisson_pcg80,1.0,1.0,0.2899361105549968,1.0,5.093486703098522e-13,5.234887263985206e-14
181,poisson,0.6879095759603315,0.8926908672233765,0.21473202584293757,0.4634146341463415,21.20902539833498,84.81875072362692
181,amg,0.9446787086403345,0.9801205616505433,0.2799000557848952,0.7707317073170732,0.317693669836573,0.08400875598577325
181,oracle,1.0,1.0,0.2899361105549968,1.0,6.019395127186825e-13,6.170911752350773e-14
182,ensemble,0.1990967817764674,0.6327825787753265,0.13110061101174614,0.22926829268292684,,
182,raw,-0.004886222712433203,0.5932830882839485,0.09869716956085699,0.11707317073170732,,
182,smoothed,0.003045861383373969,0.6178473591572595,0.10089304202931208,0.14146341463414633,,
182,prediction_magnitude,0.3241105312417019,0.6711485780077551,0.07562518233165168,0.02195121951219512,,
182,boundary_distance,0.2911773332133209,0.6841297989756892,0.07306042820611756,0.0051684088269454125,,
182,jacobi1,0.07395271885485762,0.6133272898111509,0.13015757553376692,0.21951219512195122,0.9595776689219102,0.6064955736270802
182,jacobi5,0.16193169400899524,0.6917750751028943,0.14592124994526542,0.2707317073170732,0.910303977829742,0.31311784897791334
182,jacobi10,0.2117360230079903,0.7215912549792888,0.15282125646953632,0.2975609756097561,0.8784678617691195,0.24188608762296757
182,jacobi20,0.2839752072928597,0.761861625398674,0.16812102754678418,0.37073170731707317,0.8333338295546061,0.1876333087799228
182,jacobi40,0.38535339673992003,0.8060783716898482,0.17907332215562746,0.4121951219512195,0.7688872905691165,0.14206089642041667
182,jacobi80,0.5108374698377197,0.8382283657345526,0.19066680041333134,0.4682926829268293,0.6827336114113922,0.1034610031230663
182,cg5,0.009460433950152038,0.6039073356007569,0.1080178673974112,0.14878048780487804,0.9758937986445636,0.3316543932305028
182,pcg5,0.21098343056201896,0.7186539708587536,0.15280692183912334,0.3,0.8733385017428043,0.24056978952023764
182,poisson_pcg5,0.5502888025073179,0.7768941148445668,0.1436603111774906,0.23170731707317074,0.7389939789591731,0.18528236661691083
182,cg10,0.03083238439706397,0.6056734115903286,0.11961213063463344,0.16341463414634147,0.9520654856002014,0.2509773461370856
182,pcg10,0.35891318138031625,0.7931070762145495,0.17821580717639868,0.3926829268292683,0.7741113082312193,0.14963380287215025
182,poisson_pcg10,0.9777290627939255,0.9928093114354909,0.2419640357711854,0.8536585365853658,0.14725785177550116,0.04653338142104369
182,cg20,0.07477662907746087,0.6217242565806016,0.13165423838149531,0.1951219512195122,0.9074716826628061,0.15532956589046357
182,pcg20,0.6079849906717795,0.8440824212908434,0.20200371393881775,0.5195121951219512,0.5905981609901856,0.07860715168838874
182,poisson_pcg20,0.9999988410271945,1.0,0.2470783077612902,1.0,0.0007099938725105419,0.0006158721161538032
182,cg40,0.18757758517047898,0.6924142768286066,0.15439461027725,0.2731707317073171,0.8558018340510369,0.10426403890614575
182,pcg40,0.7901764064527025,0.8659416645712849,0.22231909208140124,0.624390243902439,0.4259817455086443,0.050732730176263105
182,poisson_pcg40,0.9999999998253771,1.0,0.2470783077612902,1.0,1.167902094272106e-07,8.469582484228451e-08
182,cg80,0.3855063842934636,0.8037372788269391,0.1893910872108607,0.3878048780487805,0.7334154376447193,0.06913409697594208
182,pcg80,0.9207572261718684,0.9590560194804335,0.23297272926968327,0.7146341463414634,0.27061975576287484,0.028121214346953576
182,poisson_pcg80,1.0,1.0,0.2470783077612902,1.0,3.1292924318215296e-13,3.3321949495048e-14
182,poisson,0.2802333644916633,0.6792418247025661,0.11052492916903915,0.09268292682926829,29.99505596178602,86.44822008651974
182,amg,0.9022502074311611,0.9171783809536413,0.23039817394648746,0.7195121951219512,0.3253806025374085,0.07847915442229712
182,oracle,1.0,1.0,0.2470783077612902,1.0,2.7742529718935784e-13,2.94550037145387e-14
183,ensemble,0.18066645413651417,0.5967034130460676,0.1228960766443835,0.13414634146341464,,
183,raw,0.18155853490554377,0.6371094318648015,0.13386575219389515,0.2,,
183,smoothed,0.23035145364002604,0.6833066447864695,0.12545599091508686,0.18292682926829268,,
183,prediction_magnitude,0.24683501552552076,0.5913575427127034,0.11331292380920968,0.12926829268292683,,
183,boundary_distance,0.4854469066436512,0.7367005015682279,0.17670845602300897,0.2642857142857143,,
183,jacobi1,0.14319057970000162,0.6449532178447124,0.13726845526069223,0.2048780487804878,0.9509637263833974,0.6037065543521556
183,jacobi5,0.23365326850098486,0.7165868215925784,0.16456928949708968,0.32195121951219513,0.8974552526442361,0.31836166571880126
183,jacobi10,0.2644344024465436,0.7485826396516814,0.1822922922267909,0.3926829268292683,0.8643612958676266,0.23537531896071925
183,jacobi20,0.32096026259610133,0.8213431176634067,0.20637439401946417,0.4853658536585366,0.8191830543741883,0.1753950133708349
183,jacobi40,0.3875679894623825,0.8886829532972487,0.2255078584160541,0.551219512195122,0.7582218842706376,0.13268680309753628
183,jacobi80,0.4880465683969486,0.9282499371385466,0.25032312525784167,0.6341463414634146,0.6800546774216704,0.10372093532811816
183,cg5,0.1968832919728297,0.6635555761417625,0.14461509728715052,0.24634146341463414,0.9610198569198383,0.2922117628933417
183,pcg5,0.27004105012875723,0.7442683588528777,0.17700656758812294,0.3780487804878049,0.8636041741511117,0.23345080615788055
183,poisson_pcg5,0.7546423283495094,0.9492046371901592,0.2614284704925733,0.675609756097561,0.4683829665198543,0.15544925773538731
183,cg10,0.20546687856538243,0.6820070669507563,0.1542933407094049,0.275609756097561,0.9350942845330988,0.21100793977831694
183,pcg10,0.3700812100993446,0.8821116154731813,0.2228144539896928,0.5414634146341464,0.769933356269219,0.14116061638349162
183,poisson_pcg10,0.9805550986253901,0.9971493985151463,0.2850441749632814,0.9048780487804878,0.11001306486418333,0.0410889873768485
183,cg20,0.25518743777135017,0.7425022828633061,0.18556321745587373,0.36097560975609755,0.8805153449478434,0.13568668735334122
183,pcg20,0.5974049624487922,0.9441849847147413,0.2617460608409719,0.6731707317073171,0.5958093795911763,0.0892089494105002
183,poisson_pcg20,0.9999969102207593,0.999999338300491,0.287061972482326,0.9975609756097561,0.0009706627294941165,0.0005116956584093236
183,cg40,0.34052770757700623,0.7986759392824531,0.21295079626113428,0.4658536585365854,0.8070164718967129,0.09083313176278957
183,pcg40,0.764880068613984,0.9598659396794728,0.2665481811508192,0.675609756097561,0.4675997087469677,0.05920529302852201
183,poisson_pcg40,0.9999999996507541,1.0,0.28706245841762756,1.0,1.6465895418341618e-07,9.161095044282375e-08
183,cg80,0.5126019054386037,0.9254827097918293,0.257038867498717,0.6560975609756098,0.6293763557468001,0.05694530955797441
183,pcg80,0.9893315596317126,0.9992291200719929,0.28642447296722306,0.9560975609756097,0.0728940606533859,0.016034179756986917
183,poisson_pcg80,1.0,1.0,0.28706245841762756,1.0,2.227973706048642e-12,1.1190653582929529e-13
183,poisson,0.40803126244712695,0.7549025316623215,0.16600415765457055,0.25853658536585367,31.55814739153658,88.59405263102094
183,amg,0.8444943933725741,0.9772051136138057,0.2735361236730076,0.751219512195122,0.30705937660516436,0.07094922625776816
183,oracle,1.0,1.0,0.28706245841762756,1.0,2.2929273056199786e-12,1.1525520672569624e-13
184,ensemble,0.20146254056003188,0.6257275386101664,0.14144479225685014,0.2097560975609756,,
184,raw,0.17636466454699498,0.6507424268491193,0.16148756961651098,0.2682926829268293,,
184,smoothed,0.16827558023588465,0.6841324457737252,0.16417767550794068,0.3048780487804878,,
184,prediction_magnitude,0.333589926978811,0.7224441856464142,0.12175167763244062,0.11707317073170732,,
184,boundary_distance,0.2993050773527469,0.6914296679591864,0.13657200473427117,0.1786875725900116,,
184,jacobi1,0.14866490715840278,0.6240322644680598,0.14579824710437064,0.2073170731707317,0.9454680734967191,0.537124140937272
184,jacobi5,0.22458107699471427,0.6601306194830804,0.16106082542935338,0.24390243902439024,0.8844891546191762,0.24485243628700543
184,jacobi10,0.26638736330093005,0.6832391514365497,0.16518936120622912,0.25853658536585367,0.8523805434507191,0.180263630648707
184,jacobi20,0.31575878618383996,0.7071992906581264,0.169877223308681,0.2658536585365854,0.8139712906925263,0.1379583147344464
184,jacobi40,0.373406303602274,0.7428238688246893,0.17850255916541805,0.2951219512195122,0.7669671391139959,0.11627273595752058
184,jacobi80,0.45239164716616775,0.7945264216613951,0.18754198273669653,0.33170731707317075,0.7086720721880513,0.10807393823155542
184,cg5,0.17447306883174593,0.6478594020883236,0.16136804450519038,0.2682926829268293,0.9820819030570099,0.31784159446366916
184,pcg5,0.25215062238289027,0.6773520109048079,0.16269222070359257,0.24634146341463414,0.8570917945192839,0.1509913816296593
184,poisson_pcg5,0.9834288971633179,0.9943722456757937,0.2621555745769499,0.9073170731707317,0.1950940194887535,0.10182120533118903
184,cg10,0.17928072638946257,0.6508800603469952,0.15937607779908106,0.25609756097560976,0.9624410638368794,0.254892604021523
184,pcg10,0.3284579774097638,0.7155552320580179,0.16792203205681186,0.25853658536585367,0.7902207690311184,0.07332131146891134
184,poisson_pcg10,0.9998139308188965,0.9999391236451702,0.2656315933853869,0.9902439024390244,0.011997705397572287,0.009730732591515875
184,cg20,0.18741798202483995,0.6408453872927227,0.15511313484303865,0.21707317073170732,0.9115330601554809,0.15217133556652215
184,pcg20,0.47318096886955385,0.8065117848682556,0.18812953925226872,0.32926829268292684,0.6891493671171177,0.04916758133854632
184,poisson_pcg20,0.9999998772400359,1.0,0.2656521693771086,1.0,0.0001466283700301573,8.218094956147656e-05
184,cg40,0.24014637094863484,0.6553862340034143,0.16703482249375903,0.25853658536585367,0.8569354420299709,0.0927712860602298
184,pcg40,0.7571030586418657,0.8576241017429165,0.22032822104509708,0.5634146341463414,0.48805813200761944,0.03838109473591925
184,poisson_pcg40,1.0,1.0,0.2656521693771086,1.0,1.332610883091915e-09,9.615473067444178e-10
184,cg80,0.33331126640031217,0.7523344758678189,0.1808407064076575,0.3048780487804878,0.7554477458932319,0.05951886331228183
184,pcg80,0.7720198377238304,0.9312487593134205,0.23749291578782286,0.6024390243902439,0.41797190534954576,0.023972026803664503
184,poisson_pcg80,1.0,1.0,0.2656521693771086,1.0,2.356426751321452e-12,1.1983450020254265e-13
184,poisson,0.36537114950712174,0.7517693844871167,0.15205443497313315,0.23170731707317074,16.77320337972067,84.18496332593617
184,amg,0.9060297537813004,0.9701752180299882,0.2516085083025071,0.7268292682926829,0.33383545293547134,0.06085501730796659
184,oracle,1.0,1.0,0.2656521693771086,1.0,2.281716584883269e-12,1.1587318946334993e-13
185,ensemble,0.36035888287049583,0.6346187949128542,0.17413399232762847,0.2097560975609756,,
185,raw,0.20889315264687108,0.6105104350012572,0.14113460421906426,0.14390243902439023,,
185,smoothed,0.2876936947925915,0.7140670698622341,0.16469905924659398,0.1975609756097561,,
185,prediction_magnitude,0.605785331183822,0.7967629660018792,0.212671330944383,0.3073170731707317,,
185,boundary_distance,0.7496811944754322,0.9626205947355188,0.3078843132184081,0.7084204413472707,,
185,jacobi1,0.19084639715884757,0.633253047126239,0.169656375633596,0.26097560975609757,0.983583124942923,0.6619229912018273
185,jacobi5,0.26625488993275254,0.6566944139327449,0.18119437484112694,0.29024390243902437,0.9533628425112928,0.42010775230661546
185,jacobi10,0.2893902502450869,0.6764719505578127,0.1984124190060931,0.32682926829268294,0.9317121075794501,0.3474997944197958
185,jacobi20,0.29612711189746405,0.6849364106771832,0.2152245085737319,0.36829268292682926,0.9014779566884852,0.28339627023162095
185,jacobi40,0.3149065290615129,0.7347332689279145,0.2288875297474879,0.40487804878048783,0.8585175856122659,0.2212765315283837
185,jacobi80,0.34698157398432566,0.8209798446329553,0.252833862734022,0.5024390243902439,0.79791782202304,0.16177625486704655
185,cg5,0.21528908874932834,0.613920172571232,0.146911229301327,0.15121951219512195,0.9805025144225099,0.38957084042021517
185,pcg5,0.2937413834030261,0.668945780342231,0.20156677784811305,0.32682926829268294,0.9280597548091513,0.33648347690177005
185,poisson_pcg5,0.8596091364300669,0.9817860593147439,0.3242801084032597,0.7731707317073171,0.2950650683647421,0.14464953025331875
185,cg10,0.22563156002705906,0.6317880444132711,0.16408336154804198,0.1902439024390244,0.9594971284839099,0.283684813854028
185,pcg10,0.3248631624539777,0.7451457724018369,0.22888842878980026,0.3902439024390244,0.8522066077323656,0.2178340918225153
185,poisson_pcg10,0.9865805331069549,0.9992780858356604,0.33583355289149885,0.9585365853658536,0.06136846899879044,0.03518314897317444
185,cg20,0.24559026982661084,0.6653302542249514,0.17286446349678727,0.24390243902439024,0.9266217782214683,0.180641966565048
185,pcg20,0.4146739977659991,0.9175356986885116,0.2729491840004383,0.5975609756097561,0.7309335961060393,0.11657046415651356
185,poisson_pcg20,0.9999990631476418,1.0,0.3362407978454851,1.0,0.0003650388478703606,0.00040903092739346455
185,cg40,0.28679279870562174,0.7143608644442386,0.19809796346539285,0.3804878048780488,0.8787949546831676,0.12148103469487226
185,pcg40,0.5830393811939474,0.9953819991265567,0.33053835464273085,0.9,0.5390017965106565,0.0812762436731641
185,poisson_pcg40,1.0,1.0,0.3362407978454851,1.0,6.70917598584901e-08,5.736070531615821e-08
185,cg80,0.32947060078020995,0.7735651046146924,0.25432442132874317,0.4902439024390244,0.7641207326892132,0.08208154300390882
185,pcg80,0.9507955996444619,0.9931050911160224,0.3307208214445435,0.8414634146341463,0.15372006860331439,0.030804483238089708
185,poisson_pcg80,1.0,1.0,0.3362407978454851,1.0,1.0223725702364808e-13,1.9274306987341355e-14
185,poisson,0.6111017957893339,0.8646923758982571,0.21863445169235485,0.3878048780487805,32.18469858857852,85.05944076559354
185,amg,0.9926589003579408,0.9978415362015801,0.3349578943232344,0.9195121951219513,0.15456052612093296,0.09863151211126876
185,oracle,1.0,1.0,0.3362407978454851,1.0,1.594025745442563e-13,2.8774473222258735e-14
186,ensemble,0.2814193282493735,0.7069273321599195,0.17522852495946656,0.28292682926829266,,
186,raw,0.20734710405367862,0.6047476939772111,0.16015147192911727,0.1951219512195122,,
186,smoothed,0.2543442626162738,0.659353122559983,0.18457487503971953,0.24634146341463414,,
186,prediction_magnitude,0.4881322682979193,0.9004684832523854,0.2511914157035027,0.5317073170731708,,
186,boundary_distance,0.3789199511336883,0.7288871537657319,0.16021692431475104,0.1638792102206736,,
186,jacobi1,0.23667476403963278,0.6887901486177097,0.19371179678102932,0.2926829268292683,0.9718864028263062,0.6562567882476958
186,jacobi5,0.31386939665548635,0.7052856556780435,0.21122426832177663,0.33170731707317075,0.9330353104731612,0.3970054431244616
186,jacobi10,0.320406016200767,0.6976423646493655,0.22022115774714623,0.35121951219512193,0.9074924862159367,0.3267540242491325
186,jacobi20,0.3539522526813151,0.7228663499331683,0.2294959656474013,0.3926829268292683,0.8706090661241185,0.278490014079364
186,jacobi40,0.41703085706334087,0.7870439236134087,0.25578024781768044,0.48048780487804876,0.8135638964831216,0.24234617380504542
186,jacobi80,0.5099429202488129,0.8972221854611384,0.29949773774632493,0.6170731707317073,0.7242129750155035,0.2035046325832452
186,cg5,0.21249698722949922,0.6022636740203539,0.15047774979361023,0.15609756097560976,0.9717771110267795,0.37095938519627414
186,pcg5,0.33334138083397263,0.6964506438336223,0.21857388817704426,0.3439024390243902,0.8995043825638036,0.3174803678481634
186,poisson_pcg5,0.6861630013230555,0.9549455421304077,0.3200335019976442,0.6560975609756098,0.5986954606369697,0.1606259634140078
186,cg10,0.22586171784684989,0.6261549964929926,0.1709002943542143,0.21951219512195122,0.9454179351363117,0.3041066392083947
186,pcg10,0.41211852856267794,0.7702202135966015,0.24847635632316528,0.44146341463414634,0.8180969270808044,0.2501755238453619
186,poisson_pcg10,0.9729792646441358,0.9986110927305691,0.3671483358251438,0.9414634146341463,0.10152346819166401,0.038377276785553735
186,cg20,0.28874652248786525,0.7018408480340907,0.22419858239929807,0.36097560975609755,0.8553321349277078,0.19384993516318502
186,pcg20,0.6164633616722703,0.9778251260537565,0.3457520382850637,0.7853658536585366,0.5139018647001965,0.13547061143119749
186,poisson_pcg20,0.9999819032953511,1.0,0.3689062165393698,1.0,0.0031318124130799846,0.0006777648491224042
186,cg40,0.3870909618784875,0.7656214020089197,0.26929294383025987,0.4609756097560976,0.7753055499177027,0.10935117214913566
186,pcg40,0.6624710642715432,0.9920854121726241,0.3574461913691848,0.8560975609756097,0.3705618446514068,0.046146587056261616
186,poisson_pcg40,1.0,1.0,0.3689062165393698,1.0,2.393287860441376e-07,1.7605225242201673e-07
186,cg80,0.5547556520363891,0.8394511864272197,0.29828906104457725,0.5634146341463414,0.6727010959638932,0.06434206839894853
186,pcg80,0.9351082396781327,0.9956182258512765,0.3626994117250676,0.9,0.18612472711148165,0.020033266322845317
186,poisson_pcg80,1.0,1.0,0.3689062165393698,1.0,1.00465334751914e-12,8.479995672206595e-14
186,poisson,0.49297390783934864,0.8468714847213583,0.201883323543606,0.3170731707317073,27.184645578109876,83.24747733655511
186,amg,0.8218705988020807,0.9480486481479031,0.33968945860279964,0.8097560975609757,0.4876762547771586,0.1631538964977139
186,oracle,1.0,1.0,0.3689062165393698,1.0,1.0408509872625514e-12,8.773537591472763e-14
187,ensemble,0.12236931822880766,0.5933274221510527,0.11801529390035358,0.15365853658536585,,
187,raw,0.06306641272851304,0.5913568810131943,0.13082905848234003,0.1926829268292683,,
187,smoothed,0.0818407909714716,0.6272871643529241,0.14410654702943362,0.22926829268292684,,
187,prediction_magnitude,0.21078373486867175,0.6342211135079338,0.11938176392992488,0.17804878048780487,,
187,boundary_distance,0.35641044688853735,0.6888781546524092,0.15582861744490084,0.2512775842044135,,
187,jacobi1,0.1400822107938691,0.6633583896880748,0.15110251770375432,0.24390243902439024,0.9373707787716834,0.6106751761869458
187,jacobi5,0.26702269256529615,0.7555867289546471,0.17411963327916163,0.32682926829268294,0.8462660343928804,0.35614242765749177
187,jacobi10,0.3436707229073404,0.8227737120019057,0.19479401807457591,0.4146341463414634,0.7866781180383264,0.2798604092537157
187,jacobi20,0.4487408162973936,0.8903173510845255,0.2194241353006509,0.5170731707317073,0.70624156152674,0.21765210583290978
187,jacobi40,0.5756176516549006,0.9404602781784736,0.2437260755644899,0.624390243902439,0.6022093758965688,0.15852248843439753
187,jacobi80,0.6947655046498331,0.9666152746714662,0.2599402890698629,0.7195121951219512,0.4868727367726948,0.09911671583585878
187,cg5,0.06671412972007348,0.5937012823736485,0.1310272594368276,0.18536585365853658,0.946175993383601,0.3353174558450505
187,pcg5,0.337231588918084,0.8188299829281527,0.19466809920597603,0.4146341463414634,0.7749463561624198,0.27429281315317655
187,poisson_pcg5,0.4376613729496746,0.7999325066500801,0.21166034297804417,0.4951219512195122,0.7607215882966684,0.1526275374117323
187,cg10,0.10911384851977818,0.6334383229887643,0.15386111101929242,0.2707317073170732,0.8948609884950498,0.24242688763863357
187,pcg10,0.5693305737801424,0.9410763204213702,0.2461500034334054,0.651219512195122,0.5842383553249584,0.16662914003215382
187,poisson_pcg10,0.9651118609049909,0.9934187366832974,0.27641410054035326,0.8878048780487805,0.16082297310580412,0.03695253467866688
187,cg20,0.17797743990370646,0.6942200547887194,0.17119632864388828,0.3170731707317073,0.822986761868626,0.1346151877250344
187,pcg20,0.7494193806432563,0.9704928337943173,0.26268559678113496,0.7365853658536585,0.40442758936529644,0.059385701269762364
187,poisson_pcg20,0.9999975121462166,0.999998676600982,0.2803164518688304,0.9975609756097561,0.001050276465380355,0.0004036775996970955
187,cg40,0.318245241411678,0.805479533634186,0.20479047454263596,0.4560975609756098,0.7393008960938161,0.08620004687854815
187,pcg40,0.8337581764073329,0.9812805208898535,0.26942508111910424,0.7926829268292683,0.3173333666326556,0.041054509181146455
187,poisson_pcg40,1.0,1.0,0.2803166266476695,1.0,2.3429759119831255e-08,1.6587299482326362e-08
187,cg80,0.6095392594677514,0.9512115718010137,0.25345244283682766,0.6731707317073171,0.5377202773444889,0.051521283211975216
187,pcg80,0.9762058451093493,0.9952628932149332,0.2781117616517224,0.9195121951219513,0.12792783669573618,0.008126349416551963
187,poisson_pcg80,1.0,1.0,0.2803166266476695,1.0,1.3280056420294345e-12,7.468405704215415e-14
187,poisson,0.38788459631578454,0.7678354485660972,0.1718558882499483,0.2634146341463415,46.56320946013159,83.70157329234587
187,amg,0.893594552706975,0.9797857416989797,0.268095136991522,0.7658536585365854,0.26563773462429247,0.0864973819624532
187,oracle,1.0,1.0,0.2803166266476695,1.0,1.3090194332975526e-12,7.329653991719446e-14
188,ensemble,0.2877921289007145,0.6585173960800921,0.1541165733470154,0.2048780487804878,,
188,raw,0.2542424680632706,0.7061121183648081,0.21684429880561423,0.35609756097560974,,
188,smoothed,0.29627813406921977,0.7646533356272249,0.21665537179161443,0.36341463414634145,,
188,prediction_magnitude,0.42546593535674726,0.7767544962481638,0.11700596118860228,0.1048780487804878,,
188,boundary_distance,0.46923217186202165,0.8229808239482286,0.15110548183765726,0.2002322880371661,,
188,jacobi1,0.1795621727285712,0.6383845268186811,0.16772851927962995,0.26097560975609757,0.9586244877181473,0.5859424095703762
188,jacobi5,0.27367099189659905,0.6926127866813123,0.19237943567483815,0.32682926829268294,0.9195465007689084,0.28488467183847754
188,jacobi10,0.29989073944092476,0.7062060796950889,0.19065894336305045,0.32926829268292684,0.8976819536043267,0.19673261056979252
188,jacobi20,0.338010671672116,0.7416083268266215,0.19510081160970896,0.3463414634146341,0.8711855098208566,0.13882007358396584
188,jacobi40,0.40337234788185944,0.7816636449055755,0.20040014672778958,0.36341463414634145,0.8385053174187641,0.0989804260989524
188,jacobi80,0.4710645689262379,0.8122606302026124,0.20298736404274656,0.3878048780487805,0.8030037365899639,0.0711365054465765
188,cg5,0.24920674955866484,0.709281659013009,0.21572736577140936,0.35853658536585364,0.9724528082894337,0.29716733314412197
188,pcg5,0.30259779292741673,0.7052115453330333,0.18607771845753313,0.3097560975609756,0.8961709077903651,0.19136031405612913
188,poisson_pcg5,0.796793333890171,0.9823948228630415,0.3130151540603558,0.7829268292682927,0.4323271514091017,0.12412118376005028
188,cg10,0.24422825238956902,0.7169765626033906,0.21195648913889675,0.35853658536585364,0.951312373437648,0.22594127624114968
188,pcg10,0.38621860512578,0.7706523033759909,0.19803598535199168,0.35853658536585364,0.8490364695441129,0.11160951062028861
188,poisson_pcg10,0.9987071460157235,0.9999080237682464,0.32973421587298374,0.9829268292682927,0.030778632513923664,0.01509994248043867
188,cg20,0.2381303553030293,0.7146493654301709,0.2088386973815034,0.375609756097561,0.9102416414460921,0.1386178589787624
188,pcg20,0.5010858178203854,0.8238198589256647,0.20783475651623806,0.4146341463414634,0.7846079334113856,0.062041003618055104
188,poisson_pcg20,0.9999997326521975,1.0,0.32977478163058055,1.0,0.00021911063420753293,9.247870440077574e-05
188,cg40,0.2987731330762436,0.7458756269602848,0.20881038386575843,0.3853658536585366,0.8620945733360097,0.08995826484415742
188,pcg40,0.5308061581189689,0.8250234903325702,0.21918678519991,0.43414634146341463,0.7288385446542855,0.05408479500539876
188,poisson_pcg40,1.0,1.0,0.32977478163058055,1.0,7.57642583342455e-09,6.693079555144672e-09
188,cg80,0.4252695183663156,0.8453257546682901,0.23033536483536024,0.4585365853658537,0.7566336328779465,0.060384571536650423
188,pcg80,0.9535587755639681,0.9976390561518204,0.3275957241117524,0.9097560975609756,0.13405069834758318,0.01108110436047412
188,poisson_pcg80,1.0,1.0,0.32977478163058055,1.0,4.205848411795799e-12,1.9388471614505485e-13
188,poisson,0.4229052529585885,0.8551811071556185,0.2312445846697616,0.4658536585365854,25.623101643599675,83.35506250524858
188,amg,0.5773365260213965,0.9031152812884613,0.26442164792712447,0.5902439024390244,0.6159154719171456,0.08035471651419335
188,oracle,1.0,1.0,0.32977478163058055,1.0,4.25717598826955e-12,1.9463798928926822e-13
189,ensemble,0.32000246560681406,0.6480909969164803,0.14902260395081068,0.15365853658536585,,
189,raw,0.01820692877773516,0.5611926471950558,0.10825411761398301,0.13414634146341464,,
189,smoothed,0.022066773066551866,0.5797665524132181,0.12320198587132128,0.17560975609756097,,
189,prediction_magnitude,0.599599946929977,0.8956585895213266,0.2353825994306228,0.4219512195121951,,
189,boundary_distance,0.34992604445544,0.7834747164617604,0.12299396834830219,0.1478513356562137,,
189,jacobi1,0.250219219959369,0.6506908142874158,0.15741253148386106,0.23170731707317074,0.9642844450600748,0.5993962368788779
189,jacobi5,0.35566620512412594,0.6809781242142319,0.18684494535105106,0.275609756097561,0.9076106236401191,0.2702297639209312
