sample,method,spearman,auroc,error_capture_top10,top10_overlap,relative_l2_correction_error,relative_A_correction_error
179,poisson_pcg20,0.9999833926400113,1.0,0.31518952509982395,1.0,0.00215350448163469,0.0006570523661902214
179,cg40,0.5294802544524712,0.7838672612082688,0.22397343446562074,0.4174757281553398,0.6812797234288815,0.05064459900447759
179,pcg40,0.9917945113010512,0.9996837544669681,0.3149667072745738,0.9805825242718447,0.06044669655798123,0.005580954344041874
179,poisson_pcg40,1.0,1.0,0.31518952509982395,1.0,3.413651739544845e-07,1.073258237797188e-07
179,cg80,0.8357148987912166,0.935232914835078,0.28722644647215423,0.6699029126213593,0.4172314238020883,0.02726352044617018
179,pcg80,0.999613325674129,0.9999578339289291,0.3151536197738164,0.9902912621359223,0.01150881286013131,0.000725999667512135
179,poisson_pcg80,1.0,1.0,0.31518952509982395,1.0,4.5144016092169606e-13,2.982365345680882e-14
179,poisson,0.2917466561762392,0.6577169180818654,0.11492728365158916,0.0970873786407767,28.9557112596022,85.99186600523035
179,amg,0.9762478542307416,0.9989458482232272,0.31446544347713634,0.9514563106796117,0.13006879624598208,0.03456105908421554
179,oracle,1.0,1.0,0.31518952509982395,1.0,4.393664282665594e-13,2.901493009214858e-14
180,ensemble,0.2628273862742293,0.6577169180818654,0.13837267676026932,0.2524271844660194,,
180,raw,0.20595009521851085,0.7649768613684998,0.20405315108004146,0.4174757281553398,,
180,smoothed,0.18081882331378296,0.7788178741975269,0.18961575059835298,0.3786407766990291,,
180,prediction_magnitude,0.4876303890100851,0.8129407672116631,0.11776241624308102,0.17475728155339806,,
180,boundary_distance,0.5378863936051445,0.8636612799510873,0.16385784528740444,0.30119152691968226,,
180,jacobi1,0.220433478917817,0.7440624901173271,0.19191507345372036,0.3786407766990291,0.9573442287045001,0.6887731023466701
180,jacobi5,0.20093468367784847,0.7065979359708211,0.173341648440871,0.3300970873786408,0.9143669603943152,0.49909806817549907
180,jacobi10,0.22396243115656958,0.6838071745569927,0.1778790025486277,0.3300970873786408,0.8837495260057663,0.406359663500096
180,jacobi20,0.30194168648522995,0.7136712943929667,0.18308561512602628,0.3300970873786408,0.844358151713749,0.3227083870290575
180,jacobi40,0.3954360605464559,0.7638910850384238,0.19165547132227012,0.36893203883495146,0.7987477229706813,0.28432744523659365
180,jacobi80,0.4944383225448823,0.7973498624331932,0.19546830032674012,0.39805825242718446,0.7438366670512451,0.275658324702621
180,cg5,0.19491461626493095,0.7445579414524103,0.19967271032388853,0.39805825242718446,0.9568299269690824,0.292927537013125
180,pcg5,0.20951313389600168,0.6657179300675712,0.1692351433659909,0.2524271844660194,0.8770511689466057,0.1864152662755393
180,poisson_pcg5,0.8541872340140189,0.9859797813689215,0.2884662546057352,0.8058252427184466,0.4050438411130551,0.14673795607509363
180,cg10,0.20171644776839995,0.735998229025015,0.1911739103648306,0.3592233009708738,0.9332948584075862,0.18403010028370814
180,pcg10,0.36729059750733134,0.7386863160557857,0.18658036724231788,0.3300970873786408,0.8189304438203109,0.06187457134897158
180,poisson_pcg10,0.9994408035905872,1.0,0.29889474771001995,1.0,0.017608046988147136,0.007901734424926293
180,cg20,0.2013927271833202,0.7254672527750545,0.19684199475627823,0.3786407766990291,0.8884502510538864,0.1011911250450415
180,pcg20,0.5715899256133323,0.8159978073643043,0.20242542843638564,0.4077669902912621,0.6957001330696209,0.05413781548514927
180,poisson_pcg20,0.9999997317788427,1.0,0.29889474771001995,1.0,0.00014013212630966784,7.037784243670904e-05
180,cg40,0.25912431380087253,0.8077754235054763,0.20812740948800007,0.44660194174757284,0.7995151333797096,0.06274303878895575
180,pcg40,0.8140399582469064,0.9454265625164712,0.2726584228337101,0.6699029126213593,0.3829393157341508,0.03872216803007981
180,poisson_pcg40,1.0,1.0,0.29889474771001995,1.0,1.6171502830574343e-11,1.541691151630171e-11
180,cg80,0.8127497027215504,0.9827751599675322,0.2792228615462031,0.7766990291262136,0.34446238113804606,0.023193607584209176
180,pcg80,0.9939837323868105,0.9990618049186721,0.29822892776914445,0.941747572815534,0.05132693246263291,0.006427923319937148
180,poisson_pcg80,1.0,1.0,0.29889474771001995,1.0,8.483751297139092e-13,6.62762604049699e-14
180,poisson,0.3902857672913239,0.8350041638995183,0.1936939422851502,0.3883495145631068,24.37037967557212,75.48604887147216
180,amg,0.9555045798762606,0.9940018763901627,0.2966173609102103,0.9029126213592233,0.17509860345658285,0.0490907255252167
180,oracle,1.0,1.0,0.29889474771001995,1.0,9.048764304938856e-13,7.029870431119973e-14
181,ensemble,0.38229976173020525,0.7438200352086694,0.14398389900828076,0.24271844660194175,,
181,raw,0.25271674504684927,0.7915836522142458,0.16291589669741205,0.2815533980582524,,
181,smoothed,0.3628926310707388,0.8285211304723654,0.1856312791686087,0.3883495145631068,,
181,prediction_magnitude,0.4377224670982046,0.6385524387801356,0.08563653632417778,0.009708737864077669,,
181,boundary_distance,0.5510569787858758,0.6922983671188978,0.1361344539088756,0.05516328331862312,,
181,jacobi1,0.2419283536585366,0.656567892645183,0.14593246808808347,0.23300970873786409,0.9657049206565226,0.5784201774174637
181,jacobi5,0.29300834614834415,0.691787103507163,0.1589935428710158,0.32038834951456313,0.9336885462447196,0.35947120388803555
181,jacobi10,0.3475781864673485,0.7099817631742619,0.16942374803021085,0.34951456310679613,0.90906700871715,0.29003344380123847
181,jacobi20,0.44470663310921965,0.7175400314137229,0.17871409638594243,0.36893203883495146,0.8723781578586222,0.23053863524653145
181,jacobi40,0.5438186087368572,0.7102242180829196,0.18957385489404355,0.3786407766990291,0.8216093448423724,0.18179640908100264
181,jacobi80,0.6270933990773192,0.6868009656030275,0.19526192686265215,0.3592233009708738,0.7592676322166451,0.1431566109345595
181,cg5,0.268848001305343,0.7928380928286055,0.17255471640618122,0.34951456310679613,0.9684754387898953,0.33158051673075906
181,pcg5,0.3526746902045633,0.7111202470931764,0.1672921409558246,0.34951456310679613,0.9111915345269052,0.26834326376058826
181,poisson_pcg5,0.7794280072062083,0.9097962324615498,0.23809471955219186,0.49514563106796117,0.4754803359666525,0.16133415648503688
181,cg10,0.2814440356555325,0.7786808344665465,0.19055334050889117,0.36893203883495146,0.9258882781932097,0.239301646800283
181,pcg10,0.535537861651527,0.703266816356219,0.18582498595969926,0.34951456310679613,0.8264035204425896,0.18013139272036854
181,poisson_pcg10,0.9555603810528573,0.9929477246133899,0.27951071052085685,0.8543689320388349,0.18493118870547118,0.05654029039792131
181,cg20,0.3386967245726343,0.7510304333617954,0.19822554503791978,0.33980582524271846,0.8575110015678149,0.1589990482113096
181,pcg20,0.6771443387454401,0.6323013187438727,0.1909936604339856,0.3106796116504854,0.6872321703897896,0.11133816019706586
181,poisson_pcg20,0.9999762624275803,1.0,0.28501752664226543,1.0,0.0029808662698095107,0.002154149579376492
181,cg40,0.5298546017809884,0.8385882799405459,0.21732289370692268,0.4077669902912621,0.7214998490928736,0.10578727876143912
181,pcg40,0.7437298387096773,0.7121638573521816,0.20866016782048366,0.3592233009708738,0.5510582686596348,0.0820934582550735
181,poisson_pcg40,1.0,1.0,0.28501752664226543,1.0,5.57403633651422e-07,2.4340017242947007e-07
181,cg80,0.7824263844682069,0.980065989901226,0.27469244211370997,0.7864077669902912,0.4133438613816453,0.05411969193055362
181,pcg80,0.991360842393248,0.9990301803653691,0.28448593459019184,0.941747572815534,0.06972990851991367,0.009761850702050857
181,poisson_pcg80,1.0,1.0,0.28501752664226543,1.0,7.90439076610126e-14,1.3031877306011133e-14
181,poisson,0.5861198121557828,0.825126761751157,0.1957949440234247,0.3592233009708738,27.199974113174246,84.64129473826856
181,amg,0.9309628245476003,0.9570749396498108,0.2678353311254929,0.6990291262135923,0.3265301761405546,0.08981964157310753
181,oracle,1.0,1.0,0.28501752664226543,1.0,5.852753606341545e-14,8.992107916226442e-15
182,ensemble,0.34649180137329233,0.6849878245469783,0.1725723021418491,0.27184466019417475,,
182,raw,0.34234105661254555,0.8170097930700062,0.19814807984716093,0.3786407766990291,,
182,smoothed,0.41904853014805804,0.8751884296300981,0.22742073848075223,0.4563106796116505,,
182,prediction_magnitude,0.5581693458980044,0.6813826254704153,0.11370874470010645,0.0,,
182,boundary_distance,0.4603489097688711,0.7514151987603175,0.11351146335188313,0.09466019417475728,,
182,jacobi1,0.3102116600207424,0.622676913021937,0.143822781424304,0.1650485436893204,0.9606474488980485,0.5214313153519454
182,jacobi5,0.3814129331771689,0.6701348260122493,0.15564103309847302,0.20388349514563106,0.9259615332787914,0.2927762910060843
182,jacobi10,0.4333521274408125,0.677050061667879,0.16878701570343313,0.2621359223300971,0.9093577904019667,0.2197306283488064
182,jacobi20,0.4627237411487018,0.6898158396845978,0.17491330858857781,0.2815533980582524,0.8934263824913441,0.1633134053164429
182,jacobi40,0.47904574735355115,0.7183411867640703,0.1877153007267792,0.32038834951456313,0.875939968374697,0.1250938381476583
182,jacobi80,0.48587428921393316,0.7455910101936477,0.1898778805476587,0.3106796116504854,0.8556356585871772,0.106349689777262
182,cg5,0.3512268547493026,0.8293960764470869,0.2093564161979089,0.42718446601941745,0.9641797398772991,0.26065052152647317
182,pcg5,0.43833441366855014,0.6838493406280636,0.16168574573413738,0.23300970873786409,0.9085572659667511,0.19765255009950147
182,poisson_pcg5,0.5025947379479293,0.9698934252553683,0.2749302793041612,0.7766990291262136,0.7532355473850377,0.1480623460229694
182,cg10,0.37287781185179886,0.8054352065610406,0.2088797518347828,0.4174757281553398,0.9379744997989233,0.18312401490527094
182,pcg10,0.4697912457084615,0.705670282407261,0.17452404144509245,0.2621359223300971,0.8872785349019429,0.11674964542700929
182,poisson_pcg10,0.9686982556684071,0.9989880142942981,0.3164110704343433,0.9514563106796117,0.13764852275052644,0.038396854506811955
182,cg20,0.39133505963450393,0.8608519654659877,0.223567175303619,0.5145631067961165,0.8887846982612589,0.11946893071110747
182,pcg20,0.49893987822759456,0.7563960659055691,0.18977285699441698,0.30097087378640774,0.8467912711617193,0.08995456248104916
182,poisson_pcg20,0.9998591503647806,1.0,0.3171560600888748,1.0,0.008132805706025424,0.002821368485132744
182,cg40,0.44454396815320785,0.9460801366180702,0.23373721422928495,0.6116504854368932,0.7912844932459084,0.08062661033580354
182,pcg40,0.5616457938452185,0.9574860588427522,0.27057459620385416,0.6601941747572816,0.6308773024052792,0.06354119649777674
182,poisson_pcg40,1.0,1.0,0.3171560600888748,1.0,3.947564204493138e-07,3.455942982556438e-07
182,cg80,0.6595519700844001,0.9884254134910344,0.30039265942052445,0.8058252427184466,0.5379023579398883,0.04937346702565496
182,pcg80,0.9580180468135326,0.98937415009013,0.3093633007502075,0.7961165048543689,0.19352393254060457,0.018332289173606825
182,poisson_pcg80,1.0,1.0,0.3171560600888748,1.0,9.204612846368788e-14,1.296624432277013e-14
182,poisson,0.5278907311708748,0.8921602732361406,0.2420001043264878,0.6019417475728155,22.951853983035306,86.7956497044356
182,amg,0.7856797059402044,0.9665095980519275,0.2936974998816451,0.6990291262135923,0.5212462165590354,0.08635507114952518
182,oracle,1.0,1.0,0.3171560600888748,1.0,7.082116471227756e-14,9.951391023774529e-15
183,ensemble,0.2847188930512839,0.6142015327366834,0.1491147924586961,0.17475728155339806,,
183,raw,0.09974778270509976,0.6627557635748395,0.15915081560542205,0.2524271844660194,,
183,smoothed,0.2234639756634003,0.7717445157753814,0.16876137980220618,0.27184466019417475,,
183,prediction_magnitude,0.4480211760603676,0.7306536795167768,0.15358124682740057,0.17475728155339806,,
183,boundary_distance,0.05523415001646979,0.5044906865690522,0.06136638605905879,0.0,,
183,jacobi1,0.2907431849474286,0.6435702012375741,0.20371899727984125,0.30097087378640774,0.9524521963848536,0.5050916992057234
183,jacobi5,0.4546524636113296,0.7633640091500374,0.24646698331742556,0.39805825242718446,0.8871596825268457,0.29539326826541606
183,jacobi10,0.537241367749088,0.8063206940535298,0.2520583101045875,0.4368932038834951,0.8491214014677556,0.23853825068986745
183,jacobi20,0.5805523902975467,0.8163667604861748,0.2601971618203686,0.47572815533980584,0.8116102654947505,0.19323212550473134
183,jacobi40,0.6016604454259352,0.8208047394663883,0.2718183115573428,0.5145631067961165,0.7767262636480977,0.16121998748298236
183,jacobi80,0.6235175416636863,0.8276145599443407,0.2820245349043425,0.5728155339805825,0.7351097867221499,0.1360124193522937
183,cg5,0.1565169471067878,0.706481979275376,0.16754564338936453,0.3106796116504854,0.9629045725088878,0.3008683765438959
183,pcg5,0.5284813988627423,0.7972866133265868,0.25467396604857834,0.44660194174757284,0.8483963582756207,0.22628271869996242
183,poisson_pcg5,0.6468368120127315,0.9224249707472882,0.30154818995759297,0.6019417475728155,0.6260825117636661,0.15887752653614162
183,cg10,0.23139739870180956,0.7249612599222036,0.19816692484360873,0.39805825242718446,0.9254365444399828,0.230932623868711
183,pcg10,0.5978223906551748,0.8184328979686495,0.2610987258673785,0.4854368932038835,0.7824775419024623,0.14605722319024073
183,poisson_pcg10,0.9743896068771905,0.9986085196546599,0.35408071194613355,0.9320388349514563,0.1298767357779889,0.04377086076777035
183,cg20,0.3178121311959087,0.7538555601235466,0.22739831976972175,0.4368932038834951,0.8375780098790528,0.15286233300111865
183,pcg20,0.6166162001108647,0.8359107344275428,0.2903703175825473,0.5922330097087378,0.696692500466947,0.09422243731374635
183,poisson_pcg20,0.9999949037980114,1.0,0.3556889030146721,1.0,0.0011114177493662576,0.0007592818448973261
183,cg40,0.5665229932587081,0.893151175906307,0.29911628842236787,0.6407766990291263,0.6665686683744392,0.09338585900584107
183,pcg40,0.7696065866175523,0.9529953722737,0.3199524747090247,0.6699029126213593,0.4757414149478159,0.05479601205721775
183,poisson_pcg40,1.0,1.0,0.3556889030146721,1.0,1.8011149675804093e-07,1.0287173389202652e-07
183,cg80,0.7903965314534009,0.9693558078492142,0.3248430573854886,0.6893203883495146,0.4534223953195392,0.04733560773446841
183,pcg80,0.9966414240755309,0.9999472924111613,0.35555022446277657,0.9805825242718447,0.027763689198495013,0.003804888309399264
183,poisson_pcg80,1.0,1.0,0.3556889030146721,1.0,1.228326387875611e-13,1.7907943392288977e-14
183,poisson,0.4202465175953079,0.858090087810843,0.18794836017993724,0.3592233009708738,22.703549178739127,83.85023608904795
183,amg,0.9740603989342679,0.9930215152377639,0.34996996089516763,0.8737864077669902,0.21695772686544673,0.054558905692579936
183,oracle,1.0,1.0,0.3556889030146721,1.0,1.0212133794263324e-13,1.4654972775561837e-14
184,ensemble,0.26467524005793575,0.7400567133655904,0.1526065828929244,0.2621359223300971,,
184,raw,0.28722014475001784,0.7499762815850226,0.1735992257933666,0.23300970873786409,,
184,smoothed,0.37459764591230954,0.8014610543626072,0.20469675439395607,0.32038834951456313,,
184,prediction_magnitude,0.45048997299907023,0.7389709370355144,0.1496921081169465,0.1941747572815534,,
184,boundary_distance,0.45177355598428054,0.7952679126740668,0.11241963803165764,0.07722859664607237,,
184,jacobi1,0.31223993723624915,0.698069848096729,0.20603320221794602,0.3592233009708738,0.9314132791228779,0.48553071491807637
184,jacobi5,0.3274215117838495,0.6592243551226505,0.19838962744614982,0.3106796116504854,0.8949014832658116,0.3183613170365619
184,jacobi10,0.3320682645197053,0.6641894099912505,0.19355271342466784,0.30097087378640774,0.8770167512528888,0.2868340009520641
184,jacobi20,0.35411434491452687,0.700821184234106,0.2043298313462739,0.3300970873786408,0.850310124557811,0.26629428352799245
184,jacobi40,0.4056610422180101,0.738327904451683,0.21806908236618897,0.36893203883495146,0.8072182685458869,0.24949864560841825
184,jacobi80,0.49494017550604386,0.780093397847422,0.23821778504420835,0.4563106796116505,0.740485399037456,0.23159477410339188
184,cg5,0.30225519231456976,0.7531809029864119,0.15929531541371061,0.20388349514563106,0.9539047068907017,0.2684932400116568
184,pcg5,0.3140185787854946,0.6366865901352476,0.18286448772813912,0.2621359223300971,0.8839717649715233,0.18328282940747911
184,poisson_pcg5,0.3318319616801373,0.6252279603217271,0.19734166670366285,0.22330097087378642,0.8726514647214852,0.1824065854232411
184,cg10,0.3175867807202632,0.7889271897367783,0.2016096444299596,0.3592233009708738,0.8911024667256648,0.1954680828005931
184,pcg10,0.36891026214147765,0.7260259532167441,0.2121867531423008,0.36893203883495146,0.8201887726970268,0.13165391538972235
184,poisson_pcg10,0.9695788145518917,0.9980498192129703,0.33622293301419104,0.9320388349514563,0.12667635707974048,0.051127081574929185
184,cg20,0.3903734644338745,0.8344770880111319,0.23815882478310488,0.47572815533980584,0.8054694661560154,0.11875607083579409
184,pcg20,0.634807651902582,0.8393472692198223,0.2622417400473943,0.5145631067961165,0.6214478700094018,0.09226133064950146
184,poisson_pcg20,0.9999862871933338,1.0,0.33847101860179524,1.0,0.002117670923676266,0.0007345530152089635
184,cg40,0.5452800228882053,0.854094852576874,0.27344326305152505,0.5728155339805825,0.6708215922223005,0.07112754375555758
184,pcg40,0.8563102268256918,0.9856846188714251,0.3233361522883259,0.7572815533980582,0.31358322681459183,0.02909655142958364
184,poisson_pcg40,1.0,1.0,0.33847101860179524,1.0,1.0616323967337063e-07,7.973219104186135e-08
184,cg80,0.6972582768578784,0.9541022316393114,0.31586267152361336,0.7281553398058253,0.46868799871605976,0.03786127298771652
184,pcg80,0.9999286531721622,1.0,0.33847101860179524,1.0,0.005454057855109601,0.0007011942032555559
184,poisson_pcg80,1.0,1.0,0.33847101860179524,1.0,7.814466049201636e-14,1.0196738762099315e-14
184,poisson,0.38434903842715107,0.7348808281416358,0.16252464924274,0.20388349514563106,22.384624202122737,81.90084254099055
184,amg,0.7792632411844646,0.8799531956611113,0.27285965529666817,0.5533980582524272,0.5796692956301887,0.07305221829550364
184,oracle,1.0,1.0,0.33847101860179524,1.0,6.145747985952237e-14,7.571155016423066e-15
185,ensemble,0.32507903583434655,0.7025078270769426,0.1928280106305551,0.30097087378640774,,
185,raw,0.2831360529468564,0.6739719384797023,0.16125701029034867,0.2524271844660194,,
185,smoothed,0.46214941259566555,0.8173787461918767,0.15556864077649732,0.2524271844660194,,
185,prediction_magnitude,0.39363108862027035,0.6712100608245575,0.12942702005755974,0.05825242718446602,,
185,boundary_distance,0.5453811553360953,0.7189473240357147,0.1871549273061061,0.2667696381288614,,
185,jacobi1,0.25157233477576707,0.6579804560260586,0.16705254761791566,0.2524271844660194,0.9583697904515112,0.6777543466462135
185,jacobi5,0.2841063429833345,0.7103401747783646,0.23005643722271768,0.42718446601941745,0.8882496442047858,0.47220385099726353
185,jacobi10,0.331347498390673,0.8056565784341629,0.25276376065238887,0.5339805825242718,0.8295330008622892,0.3772542364999223
185,jacobi20,0.38541725153780126,0.9138652583198928,0.2803168401352532,0.6601941747572816,0.7525894991030518,0.2781263413306185
185,jacobi40,0.4389513670338316,0.9698618007020651,0.29572658795695816,0.7184466019417476,0.669021327091538,0.19469906344489765
185,jacobi80,0.5043087829017953,0.9886573268819244,0.3210533985847834,0.8155339805825242,0.5894285365274383,0.14598286943891325
185,cg5,0.2918501224876618,0.6954871762436355,0.158990452047366,0.2524271844660194,0.9473807738868663,0.4057990730857618
185,pcg5,0.34053591704813674,0.8237669059591199,0.26663512956381524,0.5728155339805825,0.7885396477145011,0.3342729252051772
185,poisson_pcg5,0.7986188733817322,0.986000864404457,0.33485016344150254,0.8446601941747572,0.3174810484669579,0.16917884408703157
185,cg10,0.295455506580359,0.7396666772081845,0.18991818391012036,0.3883495145631068,0.909504871134075,0.27924853821066076
185,pcg10,0.4479965444174236,0.9670999230469203,0.2944917961615588,0.7184466019417476,0.6557304605187749,0.17970344225207516
185,poisson_pcg10,0.981108591570703,0.9996205053603617,0.34717652363293355,0.970873786407767,0.08244796419800784,0.053409026127938256
185,cg20,0.3071843372255203,0.8136681319376364,0.23435752483244152,0.5631067961165048,0.8329438207377144,0.1911660623621348
185,pcg20,0.5542038413740075,0.9919989880142943,0.3337215151692756,0.8446601941747572,0.5382461702270824,0.12001586799133432
185,poisson_pcg20,0.9999974295472425,1.0,0.3473624959668539,1.0,0.0006599639634945164,0.0006875017481789346
185,cg40,0.4329568253343823,0.9327029505708232,0.3064481326909201,0.7864077669902912,0.6581166633597277,0.12059592234242797
185,pcg40,0.954971356215578,0.9962999272635275,0.3444812219666173,0.883495145631068,0.1538909344309713,0.050437617038846846
185,poisson_pcg40,1.0,1.0,0.3473624959668539,1.0,5.3598897907464314e-08,4.859657003993068e-08
185,cg80,0.7161541891674413,0.98533674878509,0.33906985713611587,0.8446601941747572,0.39138168142768576,0.055643036230263114
185,pcg80,0.9999957531650097,1.0,0.3473624959668539,1.0,0.0006127360949985518,7.675569570664214e-05
185,poisson_pcg80,1.0,1.0,0.3473624959668539,1.0,1.593976057695848e-14,9.165891873869106e-15
185,poisson,0.4381231112760174,0.8039699355913265,0.17791629636055573,0.2815533980582524,25.521313264539636,76.80536524977302
185,amg,0.9925118464344467,0.9996837544669681,0.34691040094611675,0.9514563106796117,0.08513483153719952,0.08081639988975808
185,oracle,1.0,1.0,0.3473624959668539,1.0,1.2501953426799387e-14,4.393730282121496e-15
186,ensemble,0.3931667195658393,0.7452747646606158,0.24566674394644902,0.33980582524271846,,
186,raw,0.07018792244832271,0.6098689689341471,0.12901981749336386,0.14563106796116504,,
186,smoothed,0.10650464246119733,0.68887764460327,0.16849186090250357,0.21359223300970873,,
186,prediction_magnitude,0.7231158022494815,0.9629781895997386,0.3836936336754713,0.6504854368932039,,
186,boundary_distance,0.3792419446809038,0.8168569410623742,0.17808241443413367,0.22219770520741394,,
186,jacobi1,0.30725677928975037,0.7181830639975544,0.23440763741764975,0.30097087378640774,0.9865784856437328,0.6983260432191027
186,jacobi5,0.3444710567019526,0.6805498455667647,0.24252848735497373,0.32038834951456313,0.9663262016219341,0.5482400155564232
186,jacobi10,0.34308155934840134,0.6614907814427121,0.23581930365547552,0.3106796116504854,0.9437003459685336,0.4996926635955932
186,jacobi20,0.4058031547278449,0.7109726658444283,0.264030058079702,0.34951456310679613,0.9001453809007236,0.44976182651631
186,jacobi40,0.5006188867927902,0.8222067613294962,0.33617675554878373,0.5242718446601942,0.82125794613316,0.3824779034765353
186,jacobi80,0.6108600399649523,0.9601952289090583,0.3974500157550032,0.7281553398058253,0.694159664453075,0.29501954879963915
186,cg5,0.13157184303697875,0.6158776340617522,0.14152538515574004,0.1553398058252427,0.9779610449845798,0.48881416258683913
186,pcg5,0.36399923333452544,0.6878445758620326,0.2388723606613395,0.3106796116504854,0.9430869559456015,0.46352087017796023
186,poisson_pcg5,0.6631281404227165,0.9979760285885961,0.4510659805988143,0.9320388349514563,0.3316534947929991,0.16720814107720036
186,cg10,0.2495252597274873,0.6694390858395792,0.18361404153866828,0.20388349514563106,0.9280942338456171,0.37526235689093185
186,pcg10,0.48838831494528284,0.873333122502978,0.34576014133207505,0.5728155339805825,0.745211369950299,0.3159551991720952
186,poisson_pcg10,0.945005979096631,0.999146137060814,0.45233579326212064,0.9514563106796117,0.09743296796386694,0.07840073806173792
186,cg20,0.2932673248515843,0.7014325922646343,0.22838901377347892,0.32038834951456313,0.8648008763048807,0.2650510439080231
186,pcg20,0.7097685586689078,0.9943602879942655,0.438807355399786,0.883495145631068,0.4822023018856873,0.16568383254376692
186,poisson_pcg20,0.999818816608254,1.0,0.4536965122287479,1.0,0.0036273861785196125,0.004211816975393176
186,cg40,0.22058083291610042,0.7683290640186374,0.3113674217417665,0.5242718446601942,0.7318888605351614,0.16941600191458828
186,pcg40,0.7403097730849009,0.9996521299136649,0.45319758475728106,0.970873786407767,0.23511838270246757,0.07046063151614398
186,poisson_pcg40,1.0,1.0,0.4536965122287479,1.0,4.55540145997843e-07,4.831622146716645e-07
186,cg80,0.5066181335383736,0.9955409379842509,0.44744710699439755,0.8932038834951457,0.4469934738632321,0.09470306857530925
186,pcg80,0.9999777711715899,0.9999894584822323,0.4536931245657046,0.9902912621359223,0.0013840371019408254,0.0004634833590222318
186,poisson_pcg80,1.0,1.0,0.4536965122287479,1.0,8.16289067113582e-15,9.197992836008382e-15
186,poisson,0.2844274260603676,0.7914887785543363,0.21160936739410915,0.3106796116504854,15.296641006427564,75.22311419639449
186,amg,0.9815742458515127,0.9981974004617185,0.4512976197372769,0.9320388349514563,0.1680586837829791,0.10583463983976442
186,oracle,1.0,1.0,0.4536965122287479,1.0,1.6676038388172165e-14,6.247219819594193e-15
187,ensemble,0.4326555906229883,0.7466135374171173,0.1806120820754336,0.22330097087378642,,
187,raw,-0.028792256008153924,0.5135405795726469,0.07818707115377867,0.08737864077669903,,
187,smoothed,-0.038425865907302764,0.5520276609426226,0.08397807719765167,0.10679611650485436,,
187,prediction_magnitude,0.6795844471961948,0.8699492952995372,0.25199745852891897,0.46601941747572817,,
187,boundary_distance,0.4824731771257615,0.8858406333343875,0.21162622613119988,0.40798764342453664,,
187,jacobi1,0.26594486490594377,0.6498951118982111,0.19831421217750062,0.3300970873786408,0.9551590389337179,0.6225079541365945
187,jacobi5,0.31510386864315854,0.6826581491203103,0.19479706114969134,0.3300970873786408,0.8943149124742461,0.42408991798506274
187,jacobi10,0.3854657660396252,0.7412268218378082,0.21567709828809511,0.4077669902912621,0.8420203872841766,0.3440746876262498
187,jacobi20,0.48281406462341747,0.8417085691997934,0.24145864469648567,0.49514563106796117,0.7539121508754921,0.2662398906847389
187,jacobi40,0.6429923981653671,0.9554093798425097,0.28896765358125087,0.6601941747572816,0.6099189356013582,0.18809890914211808
187,jacobi80,0.830986282722981,0.992283608994023,0.31891049356365325,0.8446601941747572,0.40851513391794203,0.12797069443212322
187,cg5,0.03954407991202346,0.5377122798140477,0.09381459245253632,0.10679611650485436,0.9595062110064099,0.3921413070322162
187,pcg5,0.36503127011658676,0.7204916563886868,0.2021216713065483,0.36893203883495146,0.8327422074307896,0.3158920469092671
187,poisson_pcg5,0.7682460012695802,0.9722020176465007,0.2917611609634691,0.7281553398058253,0.4546549534458079,0.19303175621309765
187,cg10,0.08853038275159143,0.5585106943697754,0.11926268530658657,0.1553398058252427,0.9194618566446533,0.26043098804411813
187,pcg10,0.631969872058508,0.945742808049503,0.2925618161744789,0.6699029126213593,0.5828560697285212,0.14922242486417142
187,poisson_pcg10,0.9900221617731205,0.9995467147359877,0.326761525620239,0.9611650485436893,0.07497836648098305,0.04158935947578589
187,cg20,0.164598785852228,0.6043241305883221,0.1587094058824222,0.2524271844660194,0.8723176691449642,0.15612621967703494
187,pcg20,0.8932209896466632,0.998060360730738,0.3245835055962135,0.9223300970873787,0.27907268324655155,0.04887192461726226
187,poisson_pcg20,0.999988678831986,1.0,0.3272442021021388,1.0,0.0014555552701203578,0.0007059838836772033
187,cg40,0.3041694643623489,0.7075045064988457,0.2029889016995816,0.36893203883495146,0.8008056091862537,0.099426495103473
187,pcg40,0.9866620659287604,0.9990618049186721,0.3264794024872691,0.9514563106796117,0.08853946759021099,0.020325768021257542
187,poisson_pcg40,1.0,1.0,0.3272442021021388,1.0,1.927289327479347e-07,1.565543639252218e-07
187,cg80,0.5768922779128817,0.9127162328832106,0.26339339877783824,0.5922330097087378,0.6309096598449936,0.06578001017252902
187,pcg80,0.9999506696588227,1.0,0.3272442021021388,1.0,0.003262442362459475,0.0005643290045686341
187,poisson_pcg80,1.0,1.0,0.3272442021021388,1.0,3.5218869946292395e-14,8.545714824023357e-15
187,poisson,0.4190130020205993,0.8490876316372031,0.17429646064672757,0.36893203883495146,21.970626706201656,77.3433132362041
187,amg,0.9283251153350974,0.9950454866491677,0.3243413204993572,0.9320388349514563,0.23990038799987257,0.07478643420379741
187,oracle,1.0,1.0,0.3272442021021388,1.0,3.2326376878613374e-14,6.874177628988845e-15
188,ensemble,0.33242666386524566,0.7101609689763132,0.16783811778428412,0.23300970873786409,,
188,raw,0.10837327220871182,0.7058705712448479,0.1271244291758417,0.20388349514563106,,
188,smoothed,0.14923502208354192,0.7472354869654133,0.1502188042362472,0.2912621359223301,,
